Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,2.3801419734954834,3.060183048248291,2.0401220321655273,3.060183048248291,3.060183048248291,406
2018-11-08,2.3801419734954834,3.060183048248291,2.3801419734954834,2.720163106918335,2.720163106918335,508
2018-11-09,2.720163106918335,3.060183048248291,2.720163106918335,2.720163106918335,2.720163106918335,57
2018-11-12,2.720163106918335,2.720163106918335,2.720163106918335,2.720163106918335,2.720163106918335,49
2018-11-13,3.060183048248291,3.060183048248291,2.720163106918335,2.720163106918335,2.720163106918335,161
2018-11-14,2.720163106918335,3.060183048248291,2.0401220321655273,3.060183048248291,3.060183048248291,1533
2018-11-15,3.4002039432525635,3.4002039432525635,2.720163106918335,2.720163106918335,2.720163106918335,59
2018-11-16,3.060183048248291,3.060183048248291,2.720163106918335,3.060183048248291,3.060183048248291,286
2018-11-19,3.060183048248291,3.060183048248291,3.060183048248291,3.060183048248291,3.060183048248291,10
2018-11-20,3.060183048248291,3.060183048248291,3.060183048248291,3.060183048248291,3.060183048248291,0
2018-11-21,3.4002039432525635,3.4002039432525635,3.060183048248291,3.4002039432525635,3.4002039432525635,778
2018-11-23,3.060183048248291,3.060183048248291,3.060183048248291,3.060183048248291,3.060183048248291,5
2018-11-26,2.4141440391540527,3.060183048248291,2.4141440391540527,3.060183048248291,3.060183048248291,79
2018-11-27,2.720163106918335,2.720163106918335,2.720163106918335,2.720163106918335,2.720163106918335,41
2018-11-28,2.3801419734954834,2.720163106918335,2.3801419734954834,2.720163106918335,2.720163106918335,591
2018-11-29,2.720163106918335,2.720163106918335,2.3801419734954834,2.3801419734954834,2.3801419734954834,64
2018-11-30,2.3801419734954834,2.3801419734954834,1.7001019716262817,1.7001019716262817,1.7001019716262817,11237
2018-12-03,1.7001019716262817,2.0401220321655273,1.7001019716262817,1.7001019716262817,1.7001019716262817,3412
2018-12-04,1.7001019716262817,1.7001019716262817,1.3600809574127197,1.3600809574127197,1.3600809574127197,4231
2018-12-06,1.7001019716262817,1.7001019716262817,1.3600809574127197,1.3600809574127197,1.3600809574127197,2499
2018-12-07,1.3600809574127197,1.3600809574127197,1.0200610160827637,1.0200610160827637,1.0200610160827637,3826
2018-12-10,1.1900709867477417,1.3600809574127197,1.0200610160827637,1.3600809574127197,1.3600809574127197,609
2018-12-11,1.3600809574127197,1.3600809574127197,1.3600809574127197,1.3600809574127197,1.3600809574127197,147
2018-12-12,1.3600809574127197,1.3600809574127197,1.3600809574127197,1.3600809574127197,1.3600809574127197,994
2018-12-13,1.3600809574127197,2.0401220321655273,1.3600809574127197,2.0401220321655273,2.0401220321655273,1627
2018-12-14,2.0401220321655273,2.0401220321655273,1.3600809574127197,1.666098952293396,1.666098952293396,11010
2018-12-17,1.3600809574127197,1.3600809574127197,0.9860590100288391,1.3600809574127197,1.3600809574127197,5549
2018-12-18,1.0200610160827637,1.3600809574127197,0.8500509858131409,1.3600809574127197,1.3600809574127197,8444
2018-12-19,1.0200610160827637,1.3600809574127197,1.0200610160827637,1.3600809574127197,1.3600809574127197,11869
2018-12-20,1.0200610160827637,2.0401220321655273,0.9860590100288391,1.7001019716262817,1.7001019716262817,8767
2018-12-21,3.060183048248291,3.060183048248291,3.060183048248291,3.060183048248291,3.060183048248291,113
2018-12-24,3.060183048248291,3.060183048248291,3.060183048248291,3.060183048248291,3.060183048248291,48
2018-12-26,3.060183048248291,3.060183048248291,1.0540629625320435,2.1931309700012207,2.1931309700012207,2796
2018-12-27,1.5300910472869873,1.5300910472869873,0.9010540246963501,1.3770819902420044,1.3770819902420044,921
2018-12-28,1.3855830430984497,1.5300910472869873,1.3855830430984497,1.5164899826049805,1.5164899826049805,1676
2018-12-31,1.394083023071289,1.4790879487991333,0.8670520186424255,0.9520570039749146,0.9520570039749146,667
2019-01-02,1.1900709867477417,1.1900709867477417,0.9690579771995544,1.0540629625320435,1.0540629625320435,1333
2019-01-03,1.0880650281906128,1.0880650281906128,0.9860590100288391,0.9860590100288391,0.9860590100288391,433
2019-01-04,1.0540629625320435,1.3600809574127197,0.9945589900016785,1.3600809574127197,1.3600809574127197,13586
2019-01-07,1.3600809574127197,1.3600809574127197,0.9486560225486755,1.105065941810608,1.105065941810608,3243
2019-01-08,1.003059983253479,1.003059983253479,0.8670520186424255,0.9350559711456299,0.9350559711456299,2050
2019-01-09,0.8500509858131409,0.8500509858131409,0.8500509858131409,0.8500509858131409,0.8500509858131409,696
2019-01-10,0.9010540246963501,0.9010540246963501,0.6426380276679993,0.6426380276679993,0.6426380276679993,3532
2019-01-11,0.7650449872016907,0.7990469932556152,0.7480440139770508,0.7480440139770508,0.7480440139770508,4424
2019-01-14,0.7956470251083374,0.7990469932556152,0.7480440139770508,0.7480440139770508,0.7480440139770508,176
2019-01-15,0.6800400018692017,0.6800400018692017,0.6290370225906372,0.6460379958152771,0.6460379958152771,1192
2019-01-16,0.6800400018692017,0.7820460200309753,0.6800400018692017,0.7820460200309753,0.7820460200309753,454
2019-01-17,0.7395439743995667,0.7990469932556152,0.7395439743995667,0.7990469932556152,0.7990469932556152,70
2019-01-18,0.7990469932556152,0.7990469932556152,0.7990469932556152,0.7990469932556152,0.7990469932556152,1555
2019-01-22,0.7990469932556152,0.7990469932556152,0.7990469932556152,0.7990469932556152,0.7990469932556152,62
2019-01-23,0.7480440139770508,0.7480440139770508,0.7378439903259277,0.7378439903259277,0.7378439903259277,294
2019-01-24,0.7990469932556152,0.7990469932556152,0.6630390286445618,0.7820460200309753,0.7820460200309753,6396
2019-01-25,0.7820460200309753,0.7820460200309753,0.6800400018692017,0.6800400018692017,0.6800400018692017,1943
2019-01-28,0.6630390286445618,0.6630390286445618,0.6630390286445618,0.6630390286445618,0.6630390286445618,4
2019-01-29,0.7650449872016907,0.7650449872016907,0.5950350165367126,0.6630390286445618,0.6630390286445618,718
2019-01-30,0.7310429811477661,1.1900709867477417,0.7310429811477661,1.105065941810608,1.105065941810608,7587
2019-01-31,1.105065941810608,1.32607901096344,0.6970409750938416,1.1900709867477417,1.1900709867477417,29361
2019-02-01,1.3175790309906006,1.6150959730148315,1.1900709867477417,1.2750760316848755,1.2750760316848755,18102
2019-02-04,1.2104719877243042,2.006119966506958,0.8500509858131409,1.7851070165634155,1.7851070165634155,32765
2019-02-05,1.7001019716262817,2.5501530170440674,1.6150959730148315,2.2611351013183594,2.2611351013183594,43031
2019-02-06,2.2951369285583496,2.2951369285583496,1.5300910472869873,1.8701119422912598,1.8701119422912598,43136
2019-02-07,1.8701119422912598,2.3801419734954834,1.6150959730148315,2.1047260761260986,2.1047260761260986,27588
2019-02-08,1.9551169872283936,3.910233974456787,1.8701119422912598,3.4002039432525635,3.4002039432525635,64714
2019-02-11,3.3151979446411133,3.570214033126831,2.210131883621216,2.720163106918335,2.720163106918335,47096
2019-02-12,2.4736480712890625,2.4736480712890625,1.5300910472869873,2.1761300563812256,2.1761300563812256,91351
2019-02-13,2.1421279907226562,2.1761300563812256,1.6150959730148315,1.83610999584198,1.83610999584198,29366
2019-02-14,1.83610999584198,2.3801419734954834,1.6150959730148315,1.8701119422912598,1.8701119422912598,46671
2019-02-15,1.8701119422912598,2.720163106918335,1.7171030044555664,2.4821479320526123,2.4821479320526123,27906
2019-02-19,2.839169979095459,2.839169979095459,2.3801419734954834,2.635158061981201,2.635158061981201,12334
2019-02-20,2.635158061981201,3.0091800689697266,2.3971428871154785,3.0091800689697266,3.0091800689697266,15444
2019-02-21,3.0091800689697266,3.655219078063965,2.8986730575561523,3.570214033126831,3.570214033126831,11695
2019-02-22,3.7402238845825195,4.64127779006958,2.822169065475464,4.233253002166748,4.233253002166748,34664
2019-02-25,4.420265197753906,4.420265197753906,2.754164934158325,3.0805840492248535,3.0805840492248535,19844
2019-02-26,3.060183048248291,3.383202075958252,2.2611351013183594,2.465147018432617,2.465147018432617,13402
2019-02-27,2.244133949279785,2.856170892715454,2.210131883621216,2.856170892715454,2.856170892715454,8950
2019-02-28,2.839169979095459,3.3321990966796875,2.73716402053833,2.73716402053833,2.73716402053833,10342
2019-03-01,2.6946609020233154,2.9751780033111572,2.22713303565979,2.5501530170440674,2.5501530170440674,11109
2019-03-04,3.3151979446411133,3.3151979446411133,2.091125011444092,2.3801419734954834,2.3801419734954834,8851
2019-03-05,2.091125011444092,2.618156909942627,2.0401220321655273,2.329138994216919,2.329138994216919,7948
2019-03-06,2.1591289043426514,2.754164934158325,2.1591289043426514,2.2951369285583496,2.2951369285583496,5448
2019-03-07,2.941175937652588,3.060183048248291,2.5501530170440674,2.635158061981201,2.635158061981201,8661
2019-03-08,3.0006799697875977,3.0261809825897217,2.244133949279785,2.732063055038452,2.732063055038452,10738
2019-03-11,2.73716402053833,2.7711660861968994,2.0401220321655273,2.448146104812622,2.448146104812622,6370
2019-03-12,2.4906489849090576,2.9921789169311523,2.431144952774048,2.8901729583740234,2.8901729583740234,5693
2019-03-13,2.720163106918335,2.8901729583740234,2.5501530170440674,2.8051679134368896,2.8051679134368896,5502
2019-03-14,2.5841550827026367,2.8901729583740234,2.5841550827026367,2.8901729583740234,2.8901729583740234,1581
2019-03-15,2.8901729583740234,2.8901729583740234,2.22713303565979,2.8901729583740234,2.8901729583740234,7793
2019-03-18,2.5501530170440674,2.635158061981201,2.2951369285583496,2.601155996322632,2.601155996322632,6403
2019-03-19,2.6521589756011963,2.6521589756011963,2.3801419734954834,2.5501530170440674,2.5501530170440674,3787
2019-03-20,2.720163106918335,2.866370916366577,2.1421279907226562,2.5501530170440674,2.5501530170440674,4810
2019-03-21,2.660659074783325,2.8051679134368896,2.5161499977111816,2.5161499977111816,2.5161499977111816,3888
2019-03-22,2.5501530170440674,2.6691598892211914,2.3801419734954834,2.6691598892211914,2.6691598892211914,1580
2019-03-25,2.5501530170440674,3.2301928997039795,2.5501530170440674,3.043181896209717,3.043181896209717,6824
2019-03-26,3.3492000102996826,3.3492000102996826,2.312138080596924,2.8901729583740234,2.8901729583740234,4504
2019-03-27,3.145188093185425,3.3151979446411133,2.9751780033111572,3.2471940517425537,3.2471940517425537,4173
2019-03-28,3.3151979446411133,3.7062220573425293,3.145188093185425,3.403604030609131,3.403604030609131,2501
2019-03-29,3.4002039432525635,3.7402238845825195,3.3151979446411133,3.7232229709625244,3.7232229709625244,5018
2019-04-01,3.8252289295196533,3.8252289295196533,3.4002039432525635,3.4002039432525635,3.4002039432525635,3158
2019-04-02,3.5192110538482666,3.5192110538482666,2.941175937652588,2.941175937652588,2.941175937652588,2134
2019-04-03,3.3406999111175537,3.5362119674682617,2.9751780033111572,3.2301928997039795,3.2301928997039795,815
2019-04-04,3.4852089881896973,3.4852089881896973,3.2046918869018555,3.4002039432525635,3.4002039432525635,696
2019-04-05,3.4852089881896973,3.7402238845825195,3.3151979446411133,3.570214033126831,3.570214033126831,2040
2019-04-08,3.7402238845825195,4.131247043609619,3.145188093185425,3.655219078063965,3.655219078063965,9637
2019-04-09,3.4002039432525635,4.0462422370910645,3.2301928997039795,3.2301928997039795,3.2301928997039795,5053
2019-04-10,2.8051679134368896,4.02924108505249,2.8051679134368896,2.9751780033111572,2.9751780033111572,1062
2019-04-11,3.893233060836792,3.893233060836792,3.060183048248291,3.2216930389404297,3.2216930389404297,1676
2019-04-12,3.272696018218994,3.7402238845825195,3.060183048248291,3.7402238845825195,3.7402238845825195,2403
2019-04-15,4.165248870849609,4.165248870849609,3.2301928997039795,3.3151979446411133,3.3151979446411133,4826
2019-04-16,3.281196117401123,3.7402238845825195,2.635158061981201,2.8901729583740234,2.8901729583740234,8469
2019-04-17,3.4002039432525635,3.4002039432525635,2.720163106918335,3.0261809825897217,3.0261809825897217,4894
2019-04-18,3.383202075958252,3.7402238845825195,2.5501530170440674,2.732063055038452,2.732063055038452,5600
2019-04-22,3.043181896209717,3.043181896209717,2.3971428871154785,2.3971428871154785,2.3971428871154785,4140
2019-04-23,2.5501530170440674,3.383202075958252,2.091125011444092,2.682760000228882,2.682760000228882,3464
2019-04-24,2.6946609020233154,2.8901729583740234,2.6946609020233154,2.720163106918335,2.720163106918335,2308
2019-04-25,2.8051679134368896,3.2301928997039795,2.8051679134368896,3.2301928997039795,3.2301928997039795,1350
2019-04-26,3.2301928997039795,3.383202075958252,2.720163106918335,2.92757511138916,2.92757511138916,4366
2019-04-29,3.697721004486084,3.697721004486084,2.5501530170440674,2.941175937652588,2.941175937652588,2279
2019-04-30,2.941175937652588,3.043181896209717,2.7031619548797607,2.779665946960449,2.779665946960449,1296
2019-05-01,2.8051679134368896,2.839169979095459,2.346139907836914,2.3801419734954834,2.3801419734954834,2503
2019-05-02,2.660659074783325,2.660659074783325,2.1421279907226562,2.431144952774048,2.431144952774048,6574
2019-05-03,2.22713303565979,2.3801419734954834,2.210131883621216,2.3801419734954834,2.3801419734954834,2101
2019-05-06,2.3801419734954834,2.3801419734954834,2.244133949279785,2.2781360149383545,2.2781360149383545,1376
2019-05-07,2.5161499977111816,2.720163106918335,2.2951369285583496,2.720163106918335,2.720163106918335,5665
2019-05-08,2.720163106918335,3.036381959915161,2.5637528896331787,2.720163106918335,2.720163106918335,9741
2019-05-09,2.720163106918335,3.060183048248291,2.720163106918335,2.856170892715454,2.856170892715454,4439
2019-05-10,2.822169065475464,2.8901729583740234,2.720163106918335,2.73716402053833,2.73716402053833,3534
2019-05-13,2.8136680126190186,2.941175937652588,2.8136680126190186,2.941175937652588,2.941175937652588,3926
2019-05-14,2.720163106918335,3.697721004486084,2.720163106918335,2.9071741104125977,2.9071741104125977,17119
2019-05-15,2.9751780033111572,3.3151979446411133,2.5501530170440674,2.958177089691162,2.958177089691162,7563
2019-05-16,2.958177089691162,3.2301928997039795,2.4821479320526123,2.4821479320526123,2.4821479320526123,3889
2019-05-17,2.720163106918335,3.1961910724639893,2.4991490840911865,2.7031619548797607,2.7031619548797607,4040
2019-05-20,2.5671539306640625,2.6861610412597656,1.564092993736267,1.6320970058441162,1.6320970058441162,16853
2019-05-21,1.6320970058441162,1.904114007949829,1.0200610160827637,1.4450860023498535,1.4450860023498535,15201
2019-05-22,1.4280849695205688,1.4450860023498535,1.32607901096344,1.32607901096344,1.32607901096344,3009
2019-05-23,1.4518870115280151,1.4620870351791382,1.32607901096344,1.32607901096344,1.32607901096344,3676
2019-05-24,1.3770819902420044,1.3770819902420044,1.105065941810608,1.3090779781341553,1.3090779781341553,9096
2019-05-28,1.3770819902420044,1.3770819902420044,1.1220669746398926,1.2070720195770264,1.2070720195770264,3178
2019-05-29,1.105065941810608,1.2070720195770264,0.8670520186424255,0.9860590100288391,0.9860590100288391,4214
2019-05-30,0.858551025390625,1.003059983253479,0.8500509858131409,0.9112539887428284,0.9112539887428284,2394
2019-05-31,1.0727640390396118,1.105065941810608,1.0727640390396118,1.10166597366333,1.10166597366333,1278
