Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-12-05,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-12-06,11.5,11.5,11.5,11.5,11.5,100
2022-12-07,11.5,11.600000381469727,11.5,11.600000381469727,11.600000381469727,600
2022-12-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,200
2022-12-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-12-21,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,100
2022-12-22,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-12-23,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-12-27,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-12-28,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-12-29,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-12-30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2023-01-03,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2023-01-04,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2023-01-05,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2023-01-06,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2023-01-09,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2023-01-10,12.0,12.0,12.0,12.0,12.0,100
2023-01-11,12.0,12.0,12.0,12.0,12.0,0
2023-01-12,12.0,12.0,12.0,12.0,12.0,0
2023-01-13,12.0,12.0,12.0,12.0,12.0,0
2023-01-17,12.0,12.0,12.0,12.0,12.0,0
2023-01-18,12.399999618530273,12.5,12.399999618530273,12.5,12.5,500
2023-01-19,12.5,12.5,12.5,12.5,12.5,0
2023-01-20,12.5,12.5,12.5,12.5,12.5,400
2023-01-23,12.0,12.0,12.0,12.0,12.0,1200
2023-01-24,12.0,12.0,12.0,12.0,12.0,0
2023-01-25,12.0,12.0,12.0,12.0,12.0,0
2023-01-26,12.0,12.0,12.0,12.0,12.0,0
2023-01-27,12.0,12.0,12.0,12.0,12.0,0
2023-01-30,12.0,12.0,12.0,12.0,12.0,0
2023-01-31,12.0,12.0,12.0,12.0,12.0,0
2023-02-01,12.0,12.0,12.0,12.0,12.0,0
2023-02-02,12.0,12.0,12.0,12.0,12.0,0
2023-02-03,12.0,12.0,12.0,12.0,12.0,0
2023-02-06,12.0,12.0,12.0,12.0,12.0,0
2023-02-07,12.0,12.0,12.0,12.0,12.0,0
2023-02-08,12.0,12.0,12.0,12.0,12.0,0
2023-02-09,12.0,12.0,12.0,12.0,12.0,0
2023-02-10,12.25,12.25,12.25,12.25,12.25,400
2023-02-13,12.25,12.25,12.25,12.25,12.25,0
2023-02-14,12.25,12.25,12.25,12.25,12.25,0
2023-02-15,12.25,12.25,12.25,12.25,12.25,0
2023-02-16,12.25,12.25,12.25,12.25,12.25,0
2023-02-17,12.25,12.25,12.25,12.25,12.25,0
2023-02-21,12.25,12.25,12.25,12.25,12.25,0
2023-02-22,12.25,12.25,12.25,12.25,12.25,0
2023-02-23,12.25,12.25,12.25,12.25,12.25,0
2023-02-24,12.25,12.25,12.25,12.25,12.25,200
2023-02-27,12.25,12.25,12.25,12.25,12.25,0
2023-02-28,12.25,12.25,12.25,12.25,12.25,0
2023-03-01,12.25,12.25,12.25,12.25,12.25,400
2023-03-02,12.25,12.25,12.25,12.25,12.25,0
2023-03-03,12.25,12.25,12.25,12.25,12.25,0
2023-03-06,12.25,12.25,12.25,12.25,12.25,0
2023-03-07,12.25,12.25,12.25,12.25,12.25,0
2023-03-08,12.25,12.25,12.25,12.25,12.25,0
2023-03-09,12.25,12.25,12.25,12.25,12.25,0
2023-03-10,12.25,12.25,12.25,12.25,12.25,0
2023-03-13,11.5,11.539999961853027,11.5,11.5,11.5,700
2023-03-14,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,200
2023-03-15,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-16,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,100
2023-03-17,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-20,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-21,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-22,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-23,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-24,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-27,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-28,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-29,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-30,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-03-31,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-04-03,11.75,11.75,11.75,11.75,11.75,100
2023-04-04,11.75,11.75,11.75,11.75,11.75,0
2023-04-05,11.75,11.75,11.75,11.75,11.75,0
2023-04-06,11.75,11.75,11.75,11.75,11.75,0
2023-04-10,11.75,11.75,11.75,11.75,11.75,0
2023-04-11,11.75,11.75,11.75,11.75,11.75,0
2023-04-12,11.75,11.75,11.75,11.75,11.75,0
2023-04-13,11.75,11.75,11.75,11.75,11.75,0
2023-04-14,11.5,11.5,11.5,11.5,11.5,300
2023-04-17,11.5,11.5,11.5,11.5,11.5,0
2023-04-18,11.5,11.5,11.5,11.5,11.5,0
2023-04-19,11.5,11.5,11.5,11.5,11.5,0
2023-04-20,11.5,11.5,11.5,11.5,11.5,0
2023-04-21,11.5,11.5,11.5,11.5,11.5,0
2023-04-24,11.5,11.5,11.5,11.5,11.5,0
2023-04-25,11.5,11.5,11.5,11.5,11.5,0
2023-04-26,11.5,11.5,11.5,11.5,11.5,0
2023-04-27,11.5,11.5,11.5,11.5,11.5,0
2023-04-28,11.5,11.5,11.5,11.5,11.5,0
2023-05-01,11.5,11.5,11.5,11.5,11.5,0
2023-05-02,11.5,11.5,11.5,11.5,11.5,0
2023-05-03,11.5,11.5,11.5,11.5,11.5,0
2023-05-04,11.5,11.5,11.5,11.5,11.5,0
2023-05-05,11.5,11.5,11.5,11.5,11.5,0
2023-05-08,11.5,11.5,11.5,11.5,11.5,0
2023-05-09,11.5,11.5,11.5,11.5,11.5,0
2023-05-10,11.5,11.5,11.5,11.5,11.5,0
2023-05-11,11.5,11.5,11.5,11.5,11.5,0
2023-05-12,11.5,11.5,11.5,11.5,11.5,0
2023-05-15,11.5,11.5,11.5,11.5,11.5,0
2023-05-16,11.5,11.5,11.5,11.5,11.5,0
2023-05-17,11.5,11.5,11.5,11.5,11.5,200
2023-05-18,11.5,11.5,11.5,11.5,11.5,0
2023-05-19,11.5,11.5,11.5,11.5,11.5,0
2023-05-22,11.5,11.5,11.5,11.5,11.5,0
2023-05-23,11.5,11.5,11.5,11.5,11.5,0
2023-05-24,11.5,11.5,11.5,11.5,11.5,0
2023-05-25,11.5,11.5,11.5,11.5,11.5,0
2023-05-26,11.5,11.5,11.5,11.5,11.5,0
2023-05-30,11.5,11.5,11.5,11.5,11.5,0
2023-05-31,11.0,11.0,11.0,11.0,11.0,300
2023-06-01,11.0,11.0,11.0,11.0,11.0,0
2023-06-02,11.0,11.0,11.0,11.0,11.0,0
2023-06-05,11.0,11.0,11.0,11.0,11.0,0
2023-06-06,11.0,11.0,11.0,11.0,11.0,0
2023-06-07,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,100
2023-06-08,9.0,9.0,8.550000190734863,8.550000190734863,8.550000190734863,1000
2023-06-09,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-06-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-06-13,9.25,9.25,9.25,9.25,9.25,600
2023-06-14,9.25,9.25,9.25,9.25,9.25,0
2023-06-15,9.289999961853027,9.289999961853027,9.25,9.25,9.25,500
2023-06-16,9.25,9.25,9.25,9.25,9.25,0
2023-06-20,9.109999656677246,9.109999656677246,9.100000381469727,9.109999656677246,9.109999656677246,1000
2023-06-21,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,200
2023-06-22,8.899999618530273,8.899999618530273,8.550000190734863,8.550000190734863,8.550000190734863,1500
2023-06-23,9.0,9.0,9.0,9.0,9.0,200
2023-06-26,9.0,9.0,9.0,9.0,9.0,0
2023-06-27,9.0,9.0,9.0,9.0,9.0,0
2023-06-28,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,200
2023-06-29,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2023-06-30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,200
2023-07-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,400
2023-07-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,300
2023-07-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-31,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-08-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
