Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,9.539999961853027,9.720000267028809,9.180000305175781,9.539999961853027,9.539999961853027,10694
2018-09-17,9.539999961853027,9.720000267028809,9.359999656677246,9.359999656677246,9.359999656677246,6467
2018-09-18,9.180000305175781,9.539999961853027,9.180000305175781,9.359999656677246,9.359999656677246,7861
2018-09-19,9.359999656677246,9.720000267028809,9.0,9.539999961853027,9.539999961853027,8617
2018-09-20,9.359999656677246,9.539999961853027,9.359999656677246,9.359999656677246,9.359999656677246,4689
2018-09-21,9.359999656677246,9.899999618530273,9.180000305175781,9.180000305175781,9.180000305175781,29972
2018-09-24,9.539999961853027,9.720000267028809,9.180000305175781,9.359999656677246,9.359999656677246,9756
2018-09-25,9.720000267028809,12.0600004196167,9.359999656677246,10.079999923706055,10.079999923706055,94533
2018-09-26,10.260000228881836,10.4399995803833,9.359999656677246,9.539999961853027,9.539999961853027,17589
2018-09-27,9.720000267028809,10.079999923706055,9.539999961853027,9.720000267028809,9.720000267028809,6144
2018-09-28,9.899999618530273,10.260000228881836,9.539999961853027,10.079999923706055,10.079999923706055,15061
2018-10-01,10.4399995803833,18.899999618530273,10.4399995803833,18.360000610351562,18.360000610351562,476122
2018-10-02,13.680000305175781,15.300000190734863,10.619999885559082,11.880000114440918,11.880000114440918,276578
2018-10-03,10.979999542236328,14.399999618530273,10.800000190734863,12.420000076293945,12.420000076293945,103400
2018-10-04,12.0600004196167,13.5,11.880000114440918,12.420000076293945,12.420000076293945,29200
2018-10-05,12.779999732971191,13.140000343322754,11.15999984741211,11.880000114440918,11.880000114440918,45428
2018-10-08,11.880000114440918,11.880000114440918,11.15999984741211,11.699999809265137,11.699999809265137,13500
2018-10-09,10.979999542236328,11.520000457763672,10.800000190734863,11.15999984741211,11.15999984741211,23072
2018-10-10,10.619999885559082,10.979999542236328,10.4399995803833,10.619999885559082,10.619999885559082,13944
2018-10-11,10.079999923706055,10.800000190734863,9.899999618530273,10.079999923706055,10.079999923706055,9217
2018-10-12,10.4399995803833,10.800000190734863,10.260000228881836,10.800000190734863,10.800000190734863,5722
2018-10-15,10.619999885559082,12.239999771118164,10.079999923706055,11.34000015258789,11.34000015258789,39894
2018-10-16,10.979999542236328,12.239999771118164,10.619999885559082,11.699999809265137,11.699999809265137,13933
2018-10-17,11.699999809265137,12.239999771118164,11.15999984741211,11.699999809265137,11.699999809265137,5094
2018-10-18,11.15999984741211,11.520000457763672,10.800000190734863,11.34000015258789,11.34000015258789,5250
2018-10-19,10.979999542236328,11.34000015258789,10.619999885559082,11.34000015258789,11.34000015258789,6833
2018-10-22,10.800000190734863,11.34000015258789,10.619999885559082,11.15999984741211,11.15999984741211,5461
2018-10-23,10.619999885559082,10.979999542236328,10.260000228881836,10.4399995803833,10.4399995803833,8133
2018-10-24,10.619999885559082,10.619999885559082,9.899999618530273,10.079999923706055,10.079999923706055,9339
2018-10-25,9.899999618530273,10.4399995803833,9.899999618530273,9.899999618530273,9.899999618530273,3700
2018-10-26,10.079999923706055,10.4399995803833,9.899999618530273,10.079999923706055,10.079999923706055,8506
2018-10-29,10.079999923706055,11.15999984741211,10.079999923706055,10.260000228881836,10.260000228881836,10283
2018-10-30,10.079999923706055,10.800000190734863,9.899999618530273,10.079999923706055,10.079999923706055,3389
2018-10-31,10.079999923706055,13.5,10.079999923706055,12.239999771118164,12.239999771118164,155461
2018-11-01,11.880000114440918,13.319999694824219,10.800000190734863,12.239999771118164,12.239999771118164,49289
2018-11-02,11.880000114440918,13.859999656677246,11.520000457763672,13.859999656677246,13.859999656677246,99817
2018-11-05,14.220000267028809,16.020000457763672,12.779999732971191,15.65999984741211,15.65999984741211,180017
2018-11-06,15.300000190734863,15.65999984741211,13.680000305175781,14.220000267028809,14.220000267028809,109467
2018-11-07,14.399999618530273,15.300000190734863,13.859999656677246,14.399999618530273,14.399999618530273,52111
2018-11-08,14.039999961853027,14.760000228881836,13.5,14.579999923706055,14.579999923706055,25150
2018-11-09,14.220000267028809,14.399999618530273,12.420000076293945,12.779999732971191,12.779999732971191,39944
2018-11-12,12.779999732971191,13.319999694824219,12.600000381469727,12.779999732971191,12.779999732971191,15567
2018-11-13,12.600000381469727,13.140000343322754,12.239999771118164,12.960000038146973,12.960000038146973,9094
2018-11-14,12.779999732971191,12.779999732971191,11.34000015258789,12.0600004196167,12.0600004196167,18750
2018-11-15,10.079999923706055,10.800000190734863,9.0,9.720000267028809,9.720000267028809,52606
2018-11-16,10.800000190734863,10.800000190734863,9.720000267028809,10.079999923706055,10.079999923706055,11022
2018-11-19,10.079999923706055,10.079999923706055,9.180000305175781,9.720000267028809,9.720000267028809,14600
2018-11-20,9.359999656677246,9.720000267028809,9.180000305175781,9.539999961853027,9.539999961853027,7544
2018-11-21,9.359999656677246,9.539999961853027,9.180000305175781,9.359999656677246,9.359999656677246,9789
2018-11-23,9.359999656677246,9.899999618530273,9.180000305175781,9.720000267028809,9.720000267028809,2811
2018-11-26,9.899999618530273,10.079999923706055,9.539999961853027,9.539999961853027,9.539999961853027,10567
2018-11-27,9.720000267028809,10.079999923706055,9.539999961853027,9.539999961853027,9.539999961853027,4400
2018-11-28,9.899999618530273,9.899999618530273,9.359999656677246,9.899999618530273,9.899999618530273,5439
2018-11-29,9.359999656677246,9.899999618530273,9.359999656677246,9.539999961853027,9.539999961853027,3183
2018-11-30,9.720000267028809,9.720000267028809,9.180000305175781,9.359999656677246,9.359999656677246,6611
2018-12-03,9.359999656677246,9.720000267028809,9.180000305175781,9.359999656677246,9.359999656677246,6550
2018-12-04,9.359999656677246,9.539999961853027,9.180000305175781,9.180000305175781,9.180000305175781,6667
2018-12-06,9.359999656677246,9.359999656677246,9.0,9.0,9.0,4300
2018-12-07,9.0,9.899999618530273,9.0,9.180000305175781,9.180000305175781,16200
2018-12-10,9.180000305175781,9.359999656677246,9.0,9.180000305175781,9.180000305175781,5711
2018-12-11,9.180000305175781,9.539999961853027,9.0,9.0,9.0,2511
2018-12-12,9.180000305175781,9.899999618530273,9.0,9.359999656677246,9.359999656677246,14717
2018-12-13,9.539999961853027,9.539999961853027,9.0,9.0,9.0,2372
2018-12-14,9.359999656677246,9.539999961853027,9.0,9.359999656677246,9.359999656677246,2650
2018-12-17,9.359999656677246,9.359999656677246,9.0,9.180000305175781,9.180000305175781,5044
2018-12-18,9.0,9.180000305175781,8.279999732971191,8.460000038146973,8.460000038146973,13861
2018-12-19,8.460000038146973,8.819999694824219,8.100000381469727,8.100000381469727,8.100000381469727,7189
2018-12-20,8.460000038146973,8.460000038146973,5.760000228881836,6.119999885559082,6.119999885559082,33111
2018-12-21,5.579999923706055,6.659999847412109,5.21999979019165,5.21999979019165,5.21999979019165,25806
2018-12-24,5.940000057220459,5.940000057220459,5.400000095367432,5.579999923706055,5.579999923706055,5967
2018-12-26,5.760000228881836,5.760000228881836,4.860000133514404,5.039999961853027,5.039999961853027,11861
2018-12-27,5.400000095367432,5.760000228881836,4.860000133514404,5.039999961853027,5.039999961853027,12767
2018-12-28,4.679999828338623,5.579999923706055,4.679999828338623,5.579999923706055,5.579999923706055,8200
2018-12-31,5.760000228881836,5.940000057220459,5.400000095367432,5.940000057220459,5.940000057220459,3406
2019-01-02,5.579999923706055,6.300000190734863,5.579999923706055,5.940000057220459,5.940000057220459,7250
2019-01-03,5.940000057220459,6.300000190734863,5.940000057220459,6.119999885559082,6.119999885559082,7922
2019-01-04,6.300000190734863,7.559999942779541,5.940000057220459,6.840000152587891,6.840000152587891,19650
2019-01-07,6.840000152587891,7.380000114440918,6.659999847412109,6.840000152587891,6.840000152587891,4728
2019-01-08,7.199999809265137,7.199999809265137,6.480000019073486,6.659999847412109,6.659999847412109,6367
2019-01-09,6.659999847412109,6.840000152587891,6.480000019073486,6.840000152587891,6.840000152587891,4139
2019-01-10,6.480000019073486,7.019999980926514,6.480000019073486,7.019999980926514,7.019999980926514,4222
2019-01-11,6.659999847412109,7.019999980926514,6.480000019073486,7.019999980926514,7.019999980926514,4989
2019-01-14,6.659999847412109,7.559999942779541,6.659999847412109,7.380000114440918,7.380000114440918,15639
2019-01-15,7.380000114440918,7.380000114440918,6.659999847412109,7.380000114440918,7.380000114440918,6133
2019-01-16,7.380000114440918,7.380000114440918,6.840000152587891,7.380000114440918,7.380000114440918,2800
2019-01-17,7.019999980926514,7.380000114440918,6.840000152587891,7.199999809265137,7.199999809265137,1183
2019-01-18,7.199999809265137,7.739999771118164,7.019999980926514,7.559999942779541,7.559999942779541,2917
2019-01-22,7.559999942779541,7.739999771118164,7.380000114440918,7.739999771118164,7.739999771118164,4083
2019-01-23,7.559999942779541,7.739999771118164,7.199999809265137,7.199999809265137,7.199999809265137,2394
2019-01-24,7.380000114440918,7.739999771118164,7.199999809265137,7.380000114440918,7.380000114440918,2283
2019-01-25,7.559999942779541,7.739999771118164,7.380000114440918,7.559999942779541,7.559999942779541,3011
2019-01-28,7.380000114440918,7.739999771118164,7.380000114440918,7.739999771118164,7.739999771118164,2178
2019-01-29,7.739999771118164,8.100000381469727,7.559999942779541,7.920000076293945,7.920000076293945,4556
2019-01-30,7.559999942779541,7.920000076293945,7.199999809265137,7.920000076293945,7.920000076293945,7817
2019-01-31,7.559999942779541,7.920000076293945,7.199999809265137,7.559999942779541,7.559999942779541,7028
2019-02-01,7.380000114440918,7.739999771118164,7.380000114440918,7.559999942779541,7.559999942779541,6228
2019-02-04,7.380000114440918,7.559999942779541,7.380000114440918,7.559999942779541,7.559999942779541,2589
2019-02-05,7.380000114440918,7.920000076293945,7.199999809265137,7.199999809265137,7.199999809265137,33461
2019-02-06,7.559999942779541,7.559999942779541,7.019999980926514,7.019999980926514,7.019999980926514,8506
2019-02-07,7.380000114440918,7.380000114440918,6.840000152587891,7.019999980926514,7.019999980926514,3650
2019-02-08,7.019999980926514,7.019999980926514,6.659999847412109,6.659999847412109,6.659999847412109,6039
2019-02-11,7.019999980926514,7.019999980926514,6.480000019073486,6.480000019073486,6.480000019073486,7556
2019-02-12,6.300000190734863,7.019999980926514,6.300000190734863,6.840000152587891,6.840000152587891,5944
2019-02-13,6.840000152587891,7.380000114440918,6.659999847412109,7.380000114440918,7.380000114440918,7106
2019-02-14,7.380000114440918,7.739999771118164,6.659999847412109,7.199999809265137,7.199999809265137,18850
2019-02-15,6.840000152587891,7.380000114440918,6.840000152587891,7.019999980926514,7.019999980926514,6472
2019-02-19,6.840000152587891,7.199999809265137,6.840000152587891,7.019999980926514,7.019999980926514,3006
2019-02-20,16.200000762939453,17.459999084472656,9.180000305175781,9.180000305175781,9.180000305175781,1440994
2019-02-21,10.4399995803833,10.800000190734863,7.739999771118164,8.640000343322754,8.640000343322754,396917
2019-02-22,8.460000038146973,9.359999656677246,7.559999942779541,8.279999732971191,8.279999732971191,191189
2019-02-25,8.100000381469727,8.279999732971191,7.559999942779541,7.920000076293945,7.920000076293945,53983
2019-02-26,7.739999771118164,8.460000038146973,7.199999809265137,8.460000038146973,8.460000038146973,113572
2019-02-27,8.640000343322754,8.640000343322754,7.739999771118164,8.279999732971191,8.279999732971191,35428
2019-02-28,7.920000076293945,11.34000015258789,7.380000114440918,8.460000038146973,8.460000038146973,140433
2019-03-01,8.279999732971191,9.0,8.279999732971191,8.460000038146973,8.460000038146973,21694
2019-03-04,8.279999732971191,8.640000343322754,7.920000076293945,8.279999732971191,8.279999732971191,29117
2019-03-05,8.100000381469727,8.460000038146973,7.920000076293945,8.279999732971191,8.279999732971191,13228
2019-03-06,7.920000076293945,9.899999618530273,7.920000076293945,8.279999732971191,8.279999732971191,146228
2019-03-07,8.460000038146973,8.640000343322754,7.920000076293945,8.100000381469727,8.100000381469727,38111
2019-03-08,7.920000076293945,8.100000381469727,7.559999942779541,7.739999771118164,7.739999771118164,23833
2019-03-11,7.559999942779541,8.100000381469727,7.559999942779541,7.739999771118164,7.739999771118164,10406
2019-03-12,7.559999942779541,8.100000381469727,7.380000114440918,7.920000076293945,7.920000076293945,30139
2019-03-13,7.199999809265137,7.559999942779541,7.199999809265137,7.380000114440918,7.380000114440918,32433
2019-03-14,7.199999809265137,7.739999771118164,7.199999809265137,7.559999942779541,7.559999942779541,120400
2019-03-15,7.380000114440918,7.380000114440918,6.840000152587891,7.019999980926514,7.019999980926514,41867
2019-03-18,7.380000114440918,7.920000076293945,7.019999980926514,7.199999809265137,7.199999809265137,113661
2019-03-19,7.019999980926514,7.380000114440918,6.840000152587891,7.199999809265137,7.199999809265137,42556
2019-03-20,6.840000152587891,7.739999771118164,6.840000152587891,7.559999942779541,7.559999942779541,35811
2019-03-21,7.380000114440918,7.559999942779541,7.199999809265137,7.380000114440918,7.380000114440918,13867
2019-03-22,7.199999809265137,7.380000114440918,6.659999847412109,7.019999980926514,7.019999980926514,21783
2019-03-25,6.840000152587891,7.019999980926514,6.659999847412109,6.840000152587891,6.840000152587891,11022
2019-03-26,6.840000152587891,7.019999980926514,6.480000019073486,7.019999980926514,7.019999980926514,33894
2019-03-27,7.019999980926514,7.559999942779541,6.840000152587891,6.840000152587891,6.840000152587891,33000
2019-03-28,6.840000152587891,6.840000152587891,6.659999847412109,6.659999847412109,6.659999847412109,9972
2019-03-29,6.659999847412109,6.840000152587891,6.480000019073486,6.659999847412109,6.659999847412109,11861
2019-04-01,6.480000019073486,6.840000152587891,6.480000019073486,6.659999847412109,6.659999847412109,11867
2019-04-02,6.480000019073486,6.480000019073486,5.760000228881836,6.119999885559082,6.119999885559082,81067
2019-04-03,6.119999885559082,6.300000190734863,5.21999979019165,5.940000057220459,5.940000057220459,60100
2019-04-04,5.710000038146973,6.849999904632568,5.230000019073486,5.619999885559082,5.619999885559082,775400
2019-04-05,5.559999942779541,5.980000019073486,5.25,5.710000038146973,5.710000038146973,334600
2019-04-08,5.760000228881836,5.849999904632568,5.300000190734863,5.400000095367432,5.400000095367432,344900
2019-04-09,5.489999771118164,5.949999809265137,5.460000038146973,5.75,5.75,137700
