Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,0.15000000596046448,0.1550000011920929,0.1379999965429306,0.14900000393390656,0.14900000393390656,129600
2017-04-12,0.15000000596046448,0.1550000011920929,0.12999999523162842,0.15399999916553497,0.15399999916553497,93100
2017-04-13,0.1550000011920929,0.18199999630451202,0.1550000011920929,0.1599999964237213,0.1599999964237213,311200
2017-04-17,0.14000000059604645,0.1889999955892563,0.14000000059604645,0.1860000044107437,0.1860000044107437,77100
2017-04-18,0.14000000059604645,0.19099999964237213,0.14000000059604645,0.19099999964237213,0.19099999964237213,265700
2017-04-19,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0
2017-04-20,0.1860000044107437,0.19099999964237213,0.18000000715255737,0.19099999964237213,0.19099999964237213,28800
2017-04-21,0.1860000044107437,0.2199999988079071,0.1860000044107437,0.20800000429153442,0.20800000429153442,54300
2017-04-24,0.2199999988079071,0.25,0.20499999821186066,0.25,0.25,191800
2017-04-25,0.2409999966621399,0.26499998569488525,0.2199999988079071,0.23999999463558197,0.23999999463558197,92100
2017-04-26,0.2549999952316284,0.33500000834465027,0.24500000476837158,0.3179999887943268,0.3179999887943268,768100
2017-04-27,0.3199999928474426,0.3199999928474426,0.23999999463558197,0.2669999897480011,0.2669999897480011,254200
2017-04-28,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2709999978542328,0.2709999978542328,49100
2017-05-01,0.2800000011920929,0.3199999928474426,0.27300000190734863,0.3149999976158142,0.3149999976158142,53500
2017-05-02,0.3100000023841858,0.3149999976158142,0.26499998569488525,0.27000001072883606,0.27000001072883606,24900
2017-05-03,0.2680000066757202,0.27000001072883606,0.25,0.2680000066757202,0.2680000066757202,34700
2017-05-04,0.25999999046325684,0.25999999046325684,0.22100000083446503,0.23600000143051147,0.23600000143051147,32100
2017-05-05,0.23999999463558197,0.24300000071525574,0.23600000143051147,0.23999999463558197,0.23999999463558197,10400
2017-05-08,0.24799999594688416,0.24799999594688416,0.1850000023841858,0.19499999284744263,0.19499999284744263,206900
2017-05-09,0.20000000298023224,0.20900000631809235,0.19499999284744263,0.20900000631809235,0.20900000631809235,26000
2017-05-10,0.20000000298023224,0.20900000631809235,0.19499999284744263,0.19499999284744263,0.19499999284744263,40500
2017-05-11,0.19499999284744263,0.20200000703334808,0.19200000166893005,0.19200000166893005,0.19200000166893005,32300
2017-05-12,0.19200000166893005,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,45500
2017-05-15,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.18799999356269836,0.18799999356269836,31600
2017-05-16,0.18700000643730164,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.1850000023841858,16400
2017-05-17,0.1899999976158142,0.20200000703334808,0.1899999976158142,0.20000000298023224,0.20000000298023224,8700
2017-05-18,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,0.19499999284744263,19000
2017-05-19,0.19599999487400055,0.1979999989271164,0.19499999284744263,0.1979999989271164,0.1979999989271164,6300
2017-05-22,0.19599999487400055,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.1850000023841858,35000
2017-05-23,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.1899999976158142,4200
2017-05-24,0.1899999976158142,0.19499999284744263,0.18199999630451202,0.1899999976158142,0.1899999976158142,44500
2017-05-25,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,0.1850000023841858,50200
2017-05-26,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.1899999976158142,4300
2017-05-30,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.1899999976158142,7100
2017-05-31,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,0.1850000023841858,4100
2017-06-01,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,39200
2017-06-02,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.1850000023841858,0.1850000023841858,82200
2017-06-05,0.1850000023841858,0.25,0.1850000023841858,0.18799999356269836,0.18799999356269836,45500
2017-06-06,0.19300000369548798,0.20999999344348907,0.18799999356269836,0.20999999344348907,0.20999999344348907,26400
2017-06-07,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,7300
2017-06-08,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,3500
2017-06-09,0.20999999344348907,0.2199999988079071,0.16300000250339508,0.17900000512599945,0.17900000512599945,78700
2017-06-12,0.17800000309944153,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.17000000178813934,102800
2017-06-13,0.1850000023841858,0.1850000023841858,0.14900000393390656,0.17100000381469727,0.17100000381469727,214100
2017-06-14,0.20000000298023224,0.20000000298023224,0.1379999965429306,0.16599999368190765,0.16599999368190765,538900
2017-06-15,0.1599999964237213,0.16699999570846558,0.0949999988079071,0.15700000524520874,0.15700000524520874,322500
2017-06-16,0.1599999964237213,0.17499999701976776,0.14000000059604645,0.17000000178813934,0.17000000178813934,110600
2017-06-19,0.17000000178813934,0.17900000512599945,0.1599999964237213,0.1599999964237213,0.1599999964237213,21000
2017-06-20,0.1599999964237213,0.17499999701976776,0.14499999582767487,0.15199999511241913,0.15199999511241913,16500
2017-06-21,0.15700000524520874,0.1679999977350235,0.15199999511241913,0.16500000655651093,0.16500000655651093,34300
2017-06-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800
2017-06-23,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,42600
2017-06-26,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,28500
2017-06-27,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,9000
2017-06-28,0.1599999964237213,0.17299999296665192,0.1550000011920929,0.17299999296665192,0.17299999296665192,37500
2017-06-29,0.17000000178813934,0.17399999499320984,0.1599999964237213,0.17000000178813934,0.17000000178813934,50900
2017-06-30,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17499999701976776,86000
2017-07-03,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,12600
2017-07-05,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,112900
2017-07-06,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.1599999964237213,33300
2017-07-07,0.1599999964237213,0.1599999964237213,0.10999999940395355,0.13500000536441803,0.13500000536441803,150600
2017-07-10,0.14499999582767487,0.14900000393390656,0.12999999523162842,0.14900000393390656,0.14900000393390656,64000
2017-07-11,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14000000059604645,0.14000000059604645,43100
2017-07-12,0.14100000262260437,0.14100000262260437,0.11299999803304672,0.12999999523162842,0.12999999523162842,99700
2017-07-13,0.13500000536441803,0.13699999451637268,0.12999999523162842,0.12999999523162842,0.12999999523162842,70200
2017-07-14,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,61300
2017-07-17,0.14000000059604645,0.14499999582767487,0.12600000202655792,0.14499999582767487,0.14499999582767487,39100
2017-07-18,0.12600000202655792,0.14000000059604645,0.12600000202655792,0.14000000059604645,0.14000000059604645,7600
2017-07-19,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.12999999523162842,23300
2017-07-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,18600
2017-07-21,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,25800
2017-07-24,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,7700
2017-07-25,0.14000000059604645,0.15000000596046448,0.12800000607967377,0.15000000596046448,0.15000000596046448,4700
2017-07-26,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.1469999998807907,0.1469999998807907,37300
2017-07-27,0.13699999451637268,0.14399999380111694,0.1120000034570694,0.1120000034570694,0.1120000034570694,83700
2017-07-28,0.12800000607967377,0.14000000059604645,0.11500000208616257,0.11500000208616257,0.11500000208616257,89800
2017-07-31,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.13500000536441803,0.13500000536441803,57800
2017-08-01,0.12999999523162842,0.13099999725818634,0.11999999731779099,0.13099999725818634,0.13099999725818634,43600
2017-08-02,0.11900000274181366,0.12999999523162842,0.11900000274181366,0.12999999523162842,0.12999999523162842,10400
2017-08-03,0.18000000715255737,0.18000000715255737,0.125,0.12999999523162842,0.12999999523162842,55000
2017-08-04,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,24900
2017-08-07,0.13300000131130219,0.13300000131130219,0.10999999940395355,0.11999999731779099,0.11999999731779099,119800
2017-08-08,0.10999999940395355,0.12300000339746475,0.10499999672174454,0.11500000208616257,0.11500000208616257,86600
2017-08-09,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,0.11500000208616257,43300
2017-08-10,0.11299999803304672,0.11299999803304672,0.0949999988079071,0.0949999988079071,0.0949999988079071,77000
2017-08-11,0.10400000214576721,0.10899999737739563,0.10000000149011612,0.10000000149011612,0.10000000149011612,25200
2017-08-14,0.10700000077486038,0.11500000208616257,0.10000000149011612,0.10899999737739563,0.10899999737739563,121700
2017-08-15,0.11500000208616257,0.125,0.10899999737739563,0.125,0.125,14500
2017-08-16,0.1120000034570694,0.1120000034570694,0.10899999737739563,0.10899999737739563,0.10899999737739563,53400
2017-08-17,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,7600
2017-08-18,0.10899999737739563,0.11999999731779099,0.10899999737739563,0.11999999731779099,0.11999999731779099,39000
2017-08-21,0.11999999731779099,0.12300000339746475,0.10999999940395355,0.10999999940395355,0.10999999940395355,26800
2017-08-22,0.10999999940395355,0.10999999940395355,0.10899999737739563,0.10899999737739563,0.10899999737739563,32000
2017-08-23,0.10899999737739563,0.10999999940395355,0.10899999737739563,0.10899999737739563,0.10899999737739563,23500
2017-08-24,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,6600
2017-08-25,0.1120000034570694,0.1120000034570694,0.10899999737739563,0.10899999737739563,0.10899999737739563,5400
2017-08-28,0.1120000034570694,0.11500000208616257,0.10000000149011612,0.10499999672174454,0.10499999672174454,65200
2017-08-29,0.10000000149011612,0.10899999737739563,0.10000000149011612,0.10899999737739563,0.10899999737739563,15300
2017-08-30,0.0989999994635582,0.10899999737739563,0.0989999994635582,0.10400000214576721,0.10400000214576721,33700
2017-08-31,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,37400
2017-09-01,0.10000000149011612,0.10700000077486038,0.10000000149011612,0.10100000351667404,0.10100000351667404,23200
2017-09-05,0.10100000351667404,0.1080000028014183,0.10000000149011612,0.1080000028014183,0.1080000028014183,46400
2017-09-06,0.10000000149011612,0.10400000214576721,0.10000000149011612,0.10000000149011612,0.10000000149011612,34000
2017-09-07,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,3400
2017-09-08,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,17000
2017-09-11,0.10499999672174454,0.11999999731779099,0.10100000351667404,0.10499999672174454,0.10499999672174454,144400
2017-09-12,0.11999999731779099,0.14499999582767487,0.11999999731779099,0.13500000536441803,0.13500000536441803,148600
2017-09-13,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,30500
2017-09-14,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,69700
2017-09-15,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,21400
2017-09-18,0.12300000339746475,0.12300000339746475,0.10999999940395355,0.10999999940395355,0.10999999940395355,34000
2017-09-19,0.10999999940395355,0.12800000607967377,0.10999999940395355,0.12099999934434891,0.12099999934434891,25100
2017-09-20,0.11999999731779099,0.11999999731779099,0.0949999988079071,0.10999999940395355,0.10999999940395355,214200
2017-09-21,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,9600
2017-09-22,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10000000149011612,0.10000000149011612,20300
2017-09-25,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10300000011920929,0.10300000011920929,27800
2017-09-26,0.10599999874830246,0.10599999874830246,0.10499999672174454,0.10499999672174454,0.10499999672174454,900
2017-09-27,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,23500
2017-09-28,0.10199999809265137,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,8500
2017-09-29,0.10999999940395355,0.12399999797344208,0.10999999940395355,0.10999999940395355,0.10999999940395355,76100
2017-10-02,0.11299999803304672,0.11299999803304672,0.10999999940395355,0.10999999940395355,0.10999999940395355,400
2017-10-03,0.10999999940395355,0.11999999731779099,0.10100000351667404,0.10100000351667404,0.10100000351667404,26900
2017-10-04,0.10499999672174454,0.12800000607967377,0.10499999672174454,0.11100000143051147,0.11100000143051147,242200
2017-10-05,0.12200000137090683,0.12200000137090683,0.10999999940395355,0.10999999940395355,0.10999999940395355,80500
2017-10-06,0.11599999666213989,0.11599999666213989,0.10999999940395355,0.10999999940395355,0.10999999940395355,6200
2017-10-09,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,0.11999999731779099,26500
2017-10-10,0.10599999874830246,0.11999999731779099,0.10599999874830246,0.11999999731779099,0.11999999731779099,84400
2017-10-11,0.11800000071525574,0.11800000071525574,0.10700000077486038,0.10700000077486038,0.10700000077486038,900
2017-10-12,0.10599999874830246,0.11900000274181366,0.10499999672174454,0.1080000028014183,0.1080000028014183,133300
2017-10-13,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10700000077486038,0.10700000077486038,57200
2017-10-16,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,10600
2017-10-17,0.10899999737739563,0.11299999803304672,0.10499999672174454,0.10499999672174454,0.10499999672174454,1200
2017-10-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1600
2017-10-19,0.10599999874830246,0.1120000034570694,0.10599999874830246,0.10599999874830246,0.10599999874830246,11600
2017-10-20,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,0.11500000208616257,109300
2017-10-23,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.10499999672174454,43600
2017-10-24,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.10499999672174454,60600
2017-10-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2017-10-26,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,33100
2017-10-27,0.0989999994635582,0.11500000208616257,0.0989999994635582,0.11500000208616257,0.11500000208616257,7400
2017-10-30,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,21400
2017-10-31,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,12000
2017-11-01,0.10899999737739563,0.10899999737739563,0.10599999874830246,0.1080000028014183,0.1080000028014183,11200
2017-11-02,0.10999999940395355,0.10999999940395355,0.10599999874830246,0.10999999940395355,0.10999999940395355,42200
2017-11-03,0.10999999940395355,0.10999999940395355,0.10899999737739563,0.10899999737739563,0.10899999737739563,8000
2017-11-06,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,0.11500000208616257,30700
2017-11-07,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.11500000208616257,0.11500000208616257,48900
2017-11-08,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.10599999874830246,0.10599999874830246,148200
2017-11-09,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,0.11500000208616257,10500
2017-11-10,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10599999874830246,0.10599999874830246,34900
2017-11-13,0.10899999737739563,0.11999999731779099,0.10899999737739563,0.11999999731779099,0.11999999731779099,25000
2017-11-14,0.10999999940395355,0.10999999940395355,0.10700000077486038,0.10999999940395355,0.10999999940395355,9700
2017-11-15,0.10700000077486038,0.11500000208616257,0.10700000077486038,0.10999999940395355,0.10999999940395355,30100
2017-11-16,0.10700000077486038,0.11999999731779099,0.10100000351667404,0.11999999731779099,0.11999999731779099,24600
