Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,33.83084487915039,33.83084487915039,33.33333206176758,33.5323371887207,32.27439880371094,16583
2016-12-20,33.73134231567383,33.78109359741211,33.184078216552734,33.582088470458984,32.3222770690918,24120
2016-12-21,33.5323371887207,33.73134231567383,33.33333206176758,33.38308334350586,32.1307487487793,8944
2016-12-22,33.43283462524414,33.5323371887207,32.3880615234375,32.4875602722168,31.268821716308594,905605
2016-12-23,32.53731155395508,33.184078216552734,32.08955383300781,32.835819244384766,31.6040096282959,17085
2016-12-27,33.03482437133789,33.83084487915039,32.985076904296875,33.582088470458984,32.3222770690918,23014
2016-12-28,33.631839752197266,33.73134231567383,32.985076904296875,33.5323371887207,32.27439880371094,22512
2016-12-29,33.48258590698242,33.5323371887207,33.233829498291016,33.5323371887207,32.27439880371094,14271
2016-12-30,33.582088470458984,33.582088470458984,32.63681411743164,32.68656539916992,31.460355758666992,20502
2017-01-03,33.08457565307617,33.582088470458984,32.587066650390625,33.5323371887207,32.27439880371094,42411
2017-01-04,33.68159103393555,33.88059616088867,33.43283462524414,33.83084487915039,32.56170654296875,69847
2017-01-05,33.73134231567383,33.93034744262695,33.38308334350586,33.83084487915039,32.56170654296875,16381
2017-01-06,33.88059616088867,33.93034744262695,33.48258590698242,33.73134231567383,32.465938568115234,19597
2017-01-09,33.631839752197266,33.74229049682617,33.184078216552734,33.48258590698242,32.32186508178711,12462
2017-01-10,32.93532180786133,34.3283576965332,32.03980255126953,34.22885513305664,33.042259216308594,29145
2017-01-11,33.33333206176758,34.12935256958008,33.33333206176758,33.88059616088867,32.70606994628906,15075
2017-01-12,33.48258590698242,33.93034744262695,32.93532180786133,33.73134231567383,32.56199264526367,18793
2017-01-13,33.78109359741211,34.57711410522461,33.78109359741211,34.12935256958008,32.946205139160156,18090
2017-01-17,34.17910385131836,34.22885513305664,33.582088470458984,33.93034744262695,32.75410079956055,23416
2017-01-18,34.17910385131836,34.378108978271484,33.631839752197266,33.83084487915039,32.658058166503906,12964
2017-01-19,33.78109359741211,34.52736282348633,33.38308334350586,34.0796012878418,32.89817428588867,17386
2017-01-20,34.029850006103516,34.17910385131836,33.68159103393555,34.17910385131836,32.99423599243164,10150
2017-01-23,34.029850006103516,34.3283576965332,33.78109359741211,34.22885513305664,33.042259216308594,11457
2017-01-24,34.12935256958008,35.07462692260742,34.12935256958008,34.92537307739258,33.714630126953125,13768
2017-01-25,35.47263717651367,35.572139739990234,34.632835388183594,35.47263717651367,34.242919921875,25728
2017-01-26,35.37313461303711,35.52238845825195,35.27363204956055,35.32338333129883,34.09884262084961,14673
2017-01-27,35.52238845825195,35.572139739990234,34.825870513916016,35.02487564086914,33.8106803894043,7839
2017-01-30,34.72636795043945,34.776119232177734,34.27860641479492,34.67661666870117,33.474491119384766,15879
2017-01-31,34.62686538696289,35.02487564086914,34.378108978271484,35.02487564086914,33.8106803894043,13768
2017-02-01,35.02487564086914,36.06965255737305,35.02487564086914,35.87064743041992,34.627132415771484,22009
2017-02-02,35.72139358520508,35.766170501708984,35.32338333129883,35.47263717651367,34.242919921875,13567
2017-02-03,35.42288589477539,36.51741409301758,35.42288589477539,36.51741409301758,35.25148010253906,7437
2017-02-06,36.31840896606445,36.761192321777344,35.970149993896484,36.11940383911133,34.867271423339844,20602
2017-02-07,36.019901275634766,36.417911529541016,35.9203987121582,36.06965255737305,34.819236755371094,9045
2017-02-08,36.019901275634766,36.21890640258789,35.52238845825195,35.82089614868164,34.5791015625,10552
2017-02-09,35.93532180786133,35.93532180786133,35.62686538696289,35.9203987121582,34.67516326904297,8140
2017-02-10,36.019901275634766,36.11940383911133,35.77114486694336,36.06965255737305,34.819236755371094,21909
2017-02-13,36.16915512084961,36.7164192199707,36.16915512084961,36.61691665649414,35.3475341796875,16884
2017-02-14,36.51741409301758,37.5124397277832,35.970149993896484,37.46268844604492,36.16398620605469,33869
2017-02-15,37.21392822265625,37.56218719482422,37.21392822265625,37.56218719482422,36.26003646850586,11055
2017-02-16,36.96517562866211,37.56218719482422,36.741294860839844,37.2636833190918,35.97188186645508,13768
2017-02-17,37.31343460083008,37.761192321777344,36.815921783447266,37.36318588256836,36.067935943603516,14371
2017-02-21,37.56218719482422,38.00994873046875,37.5124397277832,38.00994873046875,36.69226837158203,10251
2017-02-22,37.810943603515625,37.86069869995117,37.46268844604492,37.810943603515625,36.50016784667969,15979
2017-02-23,37.86069869995117,38.30845642089844,37.5124397277832,38.30845642089844,36.980430603027344,11457
2017-02-24,38.10945129394531,38.159202575683594,37.56218719482422,37.810943603515625,36.50016784667969,5728
2017-02-27,37.71144485473633,38.407958984375,37.5124397277832,37.96019744873047,36.64423751831055,21105
2017-02-28,37.86069869995117,37.91044616699219,36.96517562866211,37.11442947387695,35.827789306640625,19296
2017-03-01,37.6119384765625,38.407958984375,37.31343460083008,38.258705139160156,36.93240737915039,12462
2017-03-02,38.05970001220703,38.05970001220703,37.2636833190918,37.5124397277832,36.21201705932617,8844
2017-03-03,37.412933349609375,37.6119384765625,36.368160247802734,37.2636833190918,35.97188186645508,23316
2017-03-06,36.86567306518555,38.656715393066406,36.86567306518555,38.50746154785156,37.17253875732422,22411
2017-03-07,38.35820770263672,38.50746154785156,37.6119384765625,37.86069869995117,36.54821014404297,21406
2017-03-08,38.00994873046875,38.10945129394531,37.412933349609375,37.86069869995117,36.54821014404297,14472
2017-03-09,37.761192321777344,37.96019744873047,37.412933349609375,37.91044616699219,36.596221923828125,14472
2017-03-10,38.08457565307617,38.10945129394531,37.810943603515625,38.05970001220703,36.74030303955078,12160
2017-03-13,38.184078216552734,38.258705139160156,37.86069869995117,38.05970001220703,36.74030303955078,16180
2017-03-14,38.208953857421875,38.68159103393555,37.5124397277832,37.91044616699219,36.596221923828125,24321
2017-03-15,36.96517562866211,38.83084487915039,36.96517562866211,38.606964111328125,37.268592834472656,23617
2017-03-16,38.606964111328125,39.15422821044922,38.208953857421875,39.054725646972656,37.700836181640625,26532
2017-03-17,39.054725646972656,39.054725646972656,37.86069869995117,37.96019744873047,36.64423751831055,94470
2017-03-20,38.35820770263672,38.35820770263672,37.66169357299805,37.71144485473633,36.40412139892578,9849
2017-03-21,37.91044616699219,37.91044616699219,37.164180755615234,37.31343460083008,36.01990509033203,24723
2017-03-22,37.2636833190918,37.56218719482422,37.014923095703125,37.11442947387695,35.827789306640625,21607
2017-03-23,37.11442947387695,37.5124397277832,36.815921783447266,36.815921783447266,35.539649963378906,9547
2017-03-24,37.11442947387695,37.36318588256836,36.26865768432617,36.4676628112793,35.20345687866211,9849
2017-03-27,36.11940383911133,36.96517562866211,36.019901275634766,36.766170501708984,35.491607666015625,6432
2017-03-28,36.766170501708984,36.815921783447266,36.51741409301758,36.61691665649414,35.3475341796875,10150
2017-03-29,36.56716537475586,36.61691665649414,36.368160247802734,36.4676628112793,35.20345687866211,6231
2017-03-30,36.417911529541016,36.4676628112793,36.21890640258789,36.368160247802734,35.10739517211914,13668
2017-03-31,36.26865768432617,36.51741409301758,35.970149993896484,35.970149993896484,34.72319412231445,19597
2017-04-03,36.11940383911133,36.11940383911133,35.72139358520508,35.77114486694336,34.53108215332031,9246
2017-04-04,35.77114486694336,35.77114486694336,34.47761154174805,34.62686538696289,33.42646408081055,10552
2017-04-05,34.72636795043945,35.15422821044922,34.0796012878418,34.22885513305664,33.042259216308594,12864
2017-04-06,34.164180755615234,34.353233337402344,33.83084487915039,33.93034744262695,32.75410079956055,31557
2017-04-07,34.47761154174805,34.47761154174805,33.980098724365234,34.22885513305664,33.042259216308594,37486
2017-04-10,34.27860641479492,34.62686538696289,34.17910385131836,34.57711410522461,33.37844467163086,26733
2017-04-11,34.52736282348633,35.223880767822266,34.52736282348633,35.02487564086914,33.8106803894043,25125
2017-04-12,35.07462692260742,35.87064743041992,34.0796012878418,34.0796012878418,32.89817428588867,91053
2017-04-13,34.22885513305664,34.22885513305664,33.5323371887207,33.5323371887207,32.36988067626953,47235
2017-04-17,33.68159103393555,33.83084487915039,33.38308334350586,33.582088470458984,32.41790771484375,30753
2017-04-18,33.48258590698242,33.88059616088867,33.48258590698242,33.73134231567383,32.56199264526367,26833
2017-04-19,33.78109359741211,34.27860641479492,33.78109359741211,34.0796012878418,32.89817428588867,23718
2017-04-20,34.22885513305664,34.27860641479492,33.83084487915039,34.22885513305664,33.042259216308594,20100
2017-04-21,34.27860641479492,34.378108978271484,33.582088470458984,33.68159103393555,32.51396179199219,16180
2017-04-24,34.12935256958008,34.17910385131836,33.78109359741211,33.93034744262695,32.75410079956055,14572
2017-04-25,34.12935256958008,34.67661666870117,34.029850006103516,34.378108978271484,33.186344146728516,14572
2017-04-26,34.72636795043945,35.07462692260742,34.378108978271484,34.378108978271484,33.186344146728516,12361
2017-04-27,34.378108978271484,34.378108978271484,33.68159103393555,33.73134231567383,32.56199264526367,13165
2017-04-28,33.73134231567383,33.88059616088867,33.43283462524414,33.48258590698242,32.32186508178711,15075
2017-05-01,33.48258590698242,33.88059616088867,33.48258590698242,33.68159103393555,32.51396179199219,36280
2017-05-02,33.68159103393555,33.93034744262695,33.68159103393555,33.73134231567383,32.56199264526367,14773
2017-05-03,33.582088470458984,33.582088470458984,33.33333206176758,33.38308334350586,32.225807189941406,13869
2017-05-04,33.43283462524414,33.48258590698242,32.63681411743164,33.184078216552734,32.03369903564453,23215
2017-05-05,33.184078216552734,33.33333206176758,32.761192321777344,32.93532180786133,31.793563842773438,24622
2017-05-08,32.985076904296875,33.233829498291016,32.78607177734375,32.93532180786133,31.793563842773438,21205
2017-05-09,32.93532180786133,33.73134231567383,32.93532180786133,33.2835807800293,32.1297492980957,37687
2017-05-10,33.233829498291016,33.582088470458984,33.184078216552734,33.48258590698242,32.32186508178711,18592
2017-05-11,33.38308334350586,33.88059616088867,33.33333206176758,33.582088470458984,32.41790771484375,29044
2017-05-12,33.631839752197266,34.07462692260742,33.5323371887207,33.73134231567383,32.56199264526367,24120
2017-05-15,33.78109359741211,34.427860260009766,33.68159103393555,34.427860260009766,33.23435974121094,7939
2017-05-16,34.52736282348633,34.52736282348633,33.980098724365234,34.3283576965332,33.1383171081543,9949
2017-05-17,33.88059616088867,33.88059616088867,33.68159103393555,33.78109359741211,32.61001968383789,14874
2017-05-18,33.48258590698242,33.93034744262695,33.48258590698242,33.73134231567383,32.56199264526367,13869
2017-05-19,33.78109359741211,34.27860641479492,33.73134231567383,33.88059616088867,32.70606994628906,12763
2017-05-22,33.93034744262695,34.17910385131836,33.83084487915039,34.029850006103516,32.85015106201172,11658
2017-05-23,34.0796012878418,34.67661666870117,33.68159103393555,33.980098724365234,32.802127838134766,14673
2017-05-24,34.029850006103516,34.0796012878418,33.88059616088867,33.980098724365234,32.802127838134766,8442
2017-05-25,34.029850006103516,34.47761154174805,33.631839752197266,33.68159103393555,32.51396179199219,12160
2017-05-26,33.68159103393555,34.427860260009766,33.68159103393555,34.029850006103516,32.85015106201172,12663
2017-05-30,34.029850006103516,34.22885513305664,33.68159103393555,33.88059616088867,32.70606994628906,17386
2017-05-31,33.73134231567383,33.93034744262695,33.73134231567383,33.73134231567383,32.56199264526367,11356
2017-06-01,33.88059616088867,34.17910385131836,33.73134231567383,33.88059616088867,32.70606994628906,10552
2017-06-02,34.029850006103516,34.427860260009766,33.83084487915039,33.93034744262695,32.75410079956055,16482
2017-06-05,34.029850006103516,34.17910385131836,33.78109359741211,33.78109359741211,32.61001968383789,12562
2017-06-06,33.68159103393555,34.12935256958008,33.631839752197266,34.12935256958008,32.946205139160156,11155
2017-06-07,34.12935256958008,34.12935256958008,33.78109359741211,33.93034744262695,32.75410079956055,11859
2017-06-08,33.93034744262695,34.427860260009766,33.83084487915039,33.93034744262695,32.75410079956055,15778
2017-06-09,34.12935256958008,34.57711410522461,33.88059616088867,34.0796012878418,32.89817428588867,16784
2017-06-12,34.12935256958008,34.67661666870117,33.88059616088867,34.62686538696289,33.42646408081055,12261
2017-06-13,34.67661666870117,34.92537307739258,34.427860260009766,34.427860260009766,33.23435974121094,16080
2017-06-14,34.3283576965332,34.72636795043945,34.3283576965332,34.57711410522461,33.37844467163086,20502
2017-06-15,34.3283576965332,34.427860260009766,33.980098724365234,34.17910385131836,32.99423599243164,6834
2017-06-16,33.980098724365234,34.3283576965332,32.985076904296875,33.03482437133789,31.889617919921875,117987
2017-06-19,33.184078216552734,34.0796012878418,33.184078216552734,33.83084487915039,32.658058166503906,13869
2017-06-20,33.78109359741211,34.378108978271484,33.78109359741211,34.22885513305664,33.042259216308594,9246
2017-06-21,34.0796012878418,34.378108978271484,33.2835807800293,33.2835807800293,32.1297492980957,12864
2017-06-22,33.2835807800293,33.68159103393555,33.2835807800293,33.48258590698242,32.32186508178711,7437
2017-06-23,33.43283462524414,33.631839752197266,32.43781280517578,32.43781280517578,31.406639099121094,50049
2017-06-26,32.63681411743164,33.233829498291016,32.63681411743164,32.88557052612305,31.840164184570312,19899
2017-06-27,32.835819244384766,33.43283462524414,32.587066650390625,32.68656539916992,31.647480010986328,13366
2017-06-28,32.835819244384766,34.3283576965332,32.835819244384766,34.22885513305664,33.1407470703125,11758
2017-06-29,34.22885513305664,34.22885513305664,33.68159103393555,33.88059616088867,32.803550720214844,15778
2017-06-30,33.582088470458984,33.83084487915039,33.5323371887207,33.83084487915039,32.75539016723633,5527
2017-07-03,34.427860260009766,34.57711410522461,33.83084487915039,34.427860260009766,33.33341979980469,15376
2017-07-05,34.3283576965332,34.3283576965332,33.93034744262695,33.93034744262695,32.85173034667969,4020
